76920|2012-11-10 03:40:00|8.08|217|2012-11-10 04:10:15.579306|23|0|0|8.08|0110000000100000|7000000000000000|
76920|2012-11-10 03:40:00|994.74|178|2012-11-10 04:10:15.579306|23|0|0|994.74|0100000000000010|7000000000000000|
76920|2012-11-10 03:50:00|994.84|178|2012-11-10 04:10:15.622433|23|0|0|994.84|0100000000000010|7000000000000000|
76920|2012-11-10 03:50:00|9.66|81|2012-11-10 04:10:15.622433|23|0|0|9.66|0111000000000010|7000000000000000|
76920|2012-11-10 03:50:00|11.91|84|2012-11-10 04:10:15.622433|23|0|0|11.91|0100000000000000|7000000000000000|
76920|2012-11-10 03:50:00|211|61|2012-11-10 04:10:15.622433|23|0|0|211|0111000000000000|7000000000000000|
76920|2012-11-10 03:50:00|988.85|173|2012-11-10 04:10:15.622433|23|0|0|988.85|0100000000000000|7000000000000000|
76920|2012-11-10 03:50:00|2.72|134|2012-11-10 04:10:15.622433|23|0|0|2.72|0100000000100000|7000000000000000|
76920|2012-11-10 03:50:00|0.62|138|2012-11-10 04:10:15.622433|23|0|0|0.62|0100000000000000|7000000000000000|
76920|2012-11-10 03:50:00|5.95|154|2012-11-10 04:10:15.622433|23|0|0|5.95|0100000000100000|7000000000000000|
76920|2012-11-10 03:50:00|7.7|157|2012-11-10 04:10:15.622433|23|0|0|7.7|0100000000000000|7000000000000000|
76920|2012-11-10 03:50:00|5.82|158|2012-11-10 04:10:15.622433|23|0|0|5.82|0100000000000000|7000000000000000|
76920|2012-11-10 03:50:00|8.59|211|2012-11-10 04:10:15.622433|23|0|0|8.59|0111000000100010|7000000000000000|
76920|2012-11-10 03:50:00|7.99|217|2012-11-10 04:10:15.622433|23|0|0|7.99|0110000000100000|7000000000000000|
76920|2012-11-10 03:50:00|96.06|262|2012-11-10 04:10:15.622433|23|0|0|96.06|0101000000000010|7000000000000000|
76920|2012-11-10 04:00:00|8.12|157|2012-11-10 04:10:15.755004|23|0|0|8.12|0100000000000000|7000000000000000|
76920|2012-11-10 04:00:00|994.8|178|2012-11-10 04:10:15.755004|23|0|0|994.8|0100100000000010|7000000000000000|
76920|2012-11-10 04:00:00|8.63|211|2012-11-10 04:10:15.755004|23|0|0|8.63|0111100000100010|7000000000000000|
76920|2012-11-10 04:00:00|5.98|154|2012-11-10 04:10:15.755004|23|0|0|5.98|0100000000100000|7000000000000000|
76920|2012-11-10 04:00:00|0.61|138|2012-11-10 04:10:15.755004|23|0|0|0.61|0100000000000000|7000000000000000|
76920|2012-11-10 04:00:00|988.82|173|2012-11-10 04:10:15.755004|23|0|0|988.82|0100000000000000|7000000000000000|
76920|2012-11-10 04:00:00|2.6|134|2012-11-10 04:10:15.755004|23|0|0|2.6|0100000000100000|7000000000000000|
76920|2012-11-10 04:00:00|9.36|84|2012-11-10 04:10:15.755004|23|0|0|9.36|0100000000000000|7000000000000000|
76920|2012-11-10 04:00:00|7.79|81|2012-11-10 04:10:15.755004|23|0|0|7.79|0111100000000010|7000000000000000|
76920|2012-11-10 04:00:00|214|61|2012-11-10 04:10:15.755004|23|0|0|214|0111000000000000|7000000000000000|
76920|2012-11-10 04:00:00|96.09|262|2012-11-10 04:10:15.755004|23|0|0|96.09|0101100000000010|7000000000000000|
76920|2012-11-10 04:00:00|7.13|158|2012-11-10 04:10:15.755004|23|0|0|7.13|0100000000000000|7000000000000000|
76920|2012-11-10 04:00:00|8.04|217|2012-11-10 04:10:15.755004|23|0|0|8.04|0110000000100000|7000000000000000|
76920|2012-11-10 04:10:00|9.37|84|2012-11-10 05:10:31.420762|23|0|0|9.37|0100000000000000|7000000000000000|
76920|2012-11-10 04:10:00|219|61|2012-11-10 05:10:31.420762|23|0|0|219|0111000000000000|7000000000000000|
76920|2012-11-10 04:10:00|8.08|81|2012-11-10 05:10:31.420762|23|0|0|8.08|0111000000000010|7000000000000000|
76920|2012-11-10 04:10:00|95.83|262|2012-11-10 05:10:31.420762|23|0|0|95.83|0101000000000010|7000000000000000|
76920|2012-11-10 04:10:00|2.6|134|2012-11-10 05:10:31.420762|23|0|0|2.6|0100000000100000|7000000000000000|
76920|2012-11-10 04:10:00|5.98|154|2012-11-10 05:10:31.420762|23|0|0|5.98|0100000000100000|7000000000000000|
76920|2012-11-10 04:10:00|8.12|157|2012-11-10 05:10:31.420762|23|0|0|8.12|0100000000000000|7000000000000000|
76920|2012-11-10 04:10:00|7.13|158|2012-11-10 05:10:31.420762|23|0|0|7.13|0100000000000000|7000000000000000|
76920|2012-11-10 04:10:00|0.6|138|2012-11-10 05:10:31.420762|23|0|0|0.6|0100000000000000|7000000000000000|
76920|2012-11-10 04:10:00|7.9|217|2012-11-10 05:10:31.420762|23|0|0|7.9|0110000000100000|7000000000000000|
76920|2012-11-10 04:10:00|8.53|211|2012-11-10 05:10:31.420762|23|0|0|8.53|0111000000100010|7000000000000000|
76920|2012-11-10 04:10:00|994.78|178|2012-11-10 05:10:31.420762|23|0|0|994.78|0100000000000010|7000000000000000|
76920|2012-11-10 04:10:00|988.79|173|2012-11-10 05:10:31.420762|23|0|0|988.79|0100000000000000|7000000000000000|
76920|2012-11-10 04:20:00|988.84|173|2012-11-10 05:10:31.458685|23|0|0|988.84|0100000000000000|7000000000000000|
76920|2012-11-10 04:20:00|221|61|2012-11-10 05:10:31.458685|23|0|0|221|0111000000000000|7000000000000000|
76920|2012-11-10 04:20:00|7.17|81|2012-11-10 05:10:31.458685|23|0|0|7.17|0111000000000010|7000000000000000|
76920|2012-11-10 04:20:00|8.26|84|2012-11-10 05:10:31.458685|23|0|0|8.26|0100000000000000|7000000000000000|
76920|2012-11-10 04:20:00|2.8|134|2012-11-10 05:10:31.458685|23|0|0|2.8|0100000000100000|7000000000000000|
76920|2012-11-10 04:20:00|0.57|138|2012-11-10 05:10:31.458685|23|0|0|0.57|0100000000000000|7000000000000000|
76920|2012-11-10 04:20:00|6.01|154|2012-11-10 05:10:31.458685|23|0|0|6.01|0100000000100000|7000000000000000|
76920|2012-11-10 04:20:00|7.57|157|2012-11-10 05:10:31.458685|23|0|0|7.57|0100000000000000|7000000000000000|
76920|2012-11-10 04:20:00|6.22|158|2012-11-10 05:10:31.458685|23|0|0|6.22|0100000000000000|7000000000000000|
76920|2012-11-10 04:20:00|994.83|178|2012-11-10 05:10:31.458685|23|0|0|994.83|0100000000000010|7000000000000000|
76920|2012-11-10 04:20:00|8.36|211|2012-11-10 05:10:31.458685|23|0|0|8.36|0111000000100010|7000000000000000|
76920|2012-11-10 04:20:00|7.74|217|2012-11-10 05:10:31.458685|23|0|0|7.74|0110000000100000|7000000000000000|
76920|2012-11-10 04:20:00|95.86|262|2012-11-10 05:10:31.458685|23|0|0|95.86|0101000000000010|7000000000000000|
76920|2012-11-10 04:30:00|994.76|178|2012-11-10 05:10:31.523687|23|0|0|994.76|0100000000000010|7000000000000000|
76920|2012-11-10 04:30:00|8.45|211|2012-11-10 05:10:31.523687|23|0|0|8.45|0111000000100010|7000000000000000|
76920|2012-11-10 04:30:00|7.81|217|2012-11-10 05:10:31.523687|23|0|0|7.81|0110000000100000|7000000000000000|
76920|2012-11-10 04:30:00|95.74|262|2012-11-10 05:10:31.523687|23|0|0|95.74|0101000000000010|7000000000000000|
76920|2012-11-10 04:30:00|7.03|81|2012-11-10 05:10:31.523687|23|0|0|7.03|0111000000000010|7000000000000000|
76920|2012-11-10 04:30:00|222|61|2012-11-10 05:10:31.523687|23|0|0|222|0111000000000000|7000000000000000|
76920|2012-11-10 04:30:00|7.65|84|2012-11-10 05:10:31.523687|23|0|0|7.65|0100000000000000|7000000000000000|
76920|2012-11-10 04:30:00|2.8|134|2012-11-10 05:10:31.523687|23|0|0|2.8|0100000000100000|7000000000000000|
76920|2012-11-10 04:30:00|0.56|138|2012-11-10 05:10:31.523687|23|0|0|0.56|0100000000000000|7000000000000000|
76920|2012-11-10 04:30:00|6.01|154|2012-11-10 05:10:31.523687|23|0|0|6.01|0100000000100000|7000000000000000|
76920|2012-11-10 04:30:00|7.57|157|2012-11-10 05:10:31.523687|23|0|0|7.57|0100000000000000|7000000000000000|
76920|2012-11-10 04:30:00|6.22|158|2012-11-10 05:10:31.523687|23|0|0|6.22|0100000000000000|7000000000000000|
76920|2012-11-10 04:30:00|988.77|173|2012-11-10 05:10:31.523687|23|0|0|988.77|0100000000000000|7000000000000000|
76920|2012-11-10 04:40:00|6.94|81|2012-11-10 05:10:31.558886|23|0|0|6.94|0111000000000010|7000000000000000|
76920|2012-11-10 04:40:00|8.59|211|2012-11-10 05:10:31.558886|23|0|0|8.59|0111000000100010|7000000000000000|
76920|2012-11-10 04:40:00|7.99|217|2012-11-10 05:10:31.558886|23|0|0|7.99|0110000000100000|7000000000000000|
76920|2012-11-10 04:40:00|988.69|173|2012-11-10 05:10:31.558886|23|0|0|988.69|0100000000000000|7000000000000000|
76920|2012-11-10 04:40:00|221|61|2012-11-10 05:10:31.558886|23|0|0|221|0111000000000000|7000000000000000|
76920|2012-11-10 04:40:00|13.55|158|2012-11-10 05:10:31.558886|23|0|0|13.55|0100000000000000|7000000000000000|
76920|2012-11-10 04:40:00|7.47|157|2012-11-10 05:10:31.558886|23|0|0|7.47|0100000000000000|7000000000000000|
76920|2012-11-10 04:40:00|994.68|178|2012-11-10 05:10:31.558886|23|0|0|994.68|0100000000000010|7000000000000000|
76920|2012-11-10 04:40:00|5.98|154|2012-11-10 05:10:31.558886|23|0|0|5.98|0100000000100000|7000000000000000|
76920|2012-11-10 04:40:00|0.56|138|2012-11-10 05:10:31.558886|23|0|0|0.56|0100000000000000|7000000000000000|
76920|2012-11-10 04:40:00|2.47|134|2012-11-10 05:10:31.558886|23|0|0|2.47|0100000000100000|7000000000000000|
76920|2012-11-10 04:40:00|7.67|84|2012-11-10 05:10:31.558886|23|0|0|7.67|0100000000000000|7000000000000000|
76920|2012-11-10 04:40:00|95.98|262|2012-11-10 05:10:31.558886|23|0|0|95.98|0101000000000010|7000000000000000|
76920|2012-11-10 04:50:00|7.67|84|2012-11-10 05:10:31.629599|23|0|0|7.67|0100000000000000|7000000000000000|
76920|2012-11-10 04:50:00|8.63|211|2012-11-10 05:10:31.629599|23|0|0|8.63|0111000000100010|7000000000000000|
76920|2012-11-10 04:50:00|8.02|217|2012-11-10 05:10:31.629599|23|0|0|8.02|0110000000100000|7000000000000000|
76920|2012-11-10 04:50:00|221|61|2012-11-10 05:10:31.629599|23|0|0|221|0111000000000000|7000000000000000|
76920|2012-11-10 04:50:00|6.66|81|2012-11-10 05:10:31.629599|23|0|0|6.66|0111000000000010|7000000000000000|
76920|2012-11-10 04:50:00|2.47|134|2012-11-10 05:10:31.629599|23|0|0|2.47|0100000000100000|7000000000000000|
76920|2012-11-10 04:50:00|0.52|138|2012-11-10 05:10:31.629599|23|0|0|0.52|0100000000000000|7000000000000000|
76920|2012-11-10 04:50:00|5.98|154|2012-11-10 05:10:31.629599|23|0|0|5.98|0100000000100000|7000000000000000|
76920|2012-11-10 04:50:00|7.47|157|2012-11-10 05:10:31.629599|23|0|0|7.47|0100000000000000|7000000000000000|
76920|2012-11-10 04:50:00|13.55|158|2012-11-10 05:10:31.629599|23|0|0|13.55|0100000000000000|7000000000000000|
76920|2012-11-10 04:50:00|988.64|173|2012-11-10 05:10:31.629599|23|0|0|988.64|0100000000000000|7000000000000000|
76920|2012-11-10 04:50:00|994.63|178|2012-11-10 05:10:31.629599|23|0|0|994.63|0100000000000010|7000000000000000|
76920|2012-11-10 04:50:00|95.92|262|2012-11-10 05:10:31.629599|23|0|0|95.92|0101000000000010|7000000000000000|
76920|2012-11-10 05:00:00|223|61|2012-11-10 05:10:31.6608|23|0|0|223|0111000000000000|7000000000000000|
76920|2012-11-10 05:00:00|0.52|138|2012-11-10 05:10:31.6608|23|0|0|0.52|0100000000000000|7000000000000000|
76920|2012-11-10 05:00:00|95.8|262|2012-11-10 05:10:31.6608|23|0|0|95.8|0101100000000010|7000000000000000|
76920|2012-11-10 05:00:00|8.02|217|2012-11-10 05:10:31.6608|23|0|0|8.02|0110000000100000|7000000000000000|
76920|2012-11-10 05:00:00|8.65|211|2012-11-10 05:10:31.6608|23|0|0|8.65|0111100000100010|7000000000000000|
76920|2012-11-10 05:00:00|994.66|178|2012-11-10 05:10:31.6608|23|0|0|994.66|0100100000000010|7000000000000000|
76920|2012-11-10 05:00:00|988.68|173|2012-11-10 05:10:31.6608|23|0|0|988.68|0100000000000000|7000000000000000|
76920|2012-11-10 05:00:00|13.59|158|2012-11-10 05:10:31.6608|23|0|0|13.59|0100000000000000|7000000000000000|
76920|2012-11-10 05:00:00|8.11|157|2012-11-10 05:10:31.6608|23|0|0|8.11|0100000000000000|7000000000000000|
76920|2012-11-10 05:00:00|6.07|154|2012-11-10 05:10:31.6608|23|0|0|6.07|0100000000100000|7000000000000000|
76920|2012-11-10 05:00:00|2.8|134|2012-11-10 05:10:31.6608|23|0|0|2.8|0100000000100000|7000000000000000|
76920|2012-11-10 05:00:00|8.18|84|2012-11-10 05:10:31.6608|23|0|0|8.18|0100000000000000|7000000000000000|
76920|2012-11-10 05:00:00|7.17|81|2012-11-10 05:10:31.6608|23|0|0|7.17|0111100000000010|7000000000000000|
76920|2012-11-10 05:10:00|0.5|138|2012-11-10 06:10:22.164739|23|0|0|0.5|0100000000000000|7000000000000000|
76920|2012-11-10 05:10:00|95.5|262|2012-11-10 06:10:22.164739|23|0|0|95.5|0101000000000010|7000000000000000|
76920|2012-11-10 05:10:00|7.98|217|2012-11-10 06:10:22.164739|23|0|0|7.98|0110000000100000|7000000000000000|
76920|2012-11-10 05:10:00|8.66|211|2012-11-10 06:10:22.164739|23|0|0|8.66|0111000000100010|7000000000000000|
76920|2012-11-10 05:10:00|994.66|178|2012-11-10 06:10:22.164739|23|0|0|994.66|0100000000000010|7000000000000000|
76920|2012-11-10 05:10:00|988.68|173|2012-11-10 06:10:22.164739|23|0|0|988.68|0100000000000000|7000000000000000|
76920|2012-11-10 05:10:00|13.59|158|2012-11-10 06:10:22.164739|23|0|0|13.59|0100000000000000|7000000000000000|
76920|2012-11-10 05:10:00|8.11|157|2012-11-10 06:10:22.164739|23|0|0|8.11|0100000000000000|7000000000000000|
76920|2012-11-10 05:10:00|223|61|2012-11-10 06:10:22.164739|23|0|0|223|0111000000000000|7000000000000000|
76920|2012-11-10 05:10:00|7.19|81|2012-11-10 06:10:22.164739|23|0|0|7.19|0111000000000010|7000000000000000|
76920|2012-11-10 05:10:00|8.38|84|2012-11-10 06:10:22.164739|23|0|0|8.38|0100000000000000|7000000000000000|
76920|2012-11-10 05:10:00|2.8|134|2012-11-10 06:10:22.164739|23|0|0|2.8|0100000000100000|7000000000000000|
76920|2012-11-10 05:10:00|6.07|154|2012-11-10 06:10:22.164739|23|0|0|6.07|0100000000100000|7000000000000000|
76920|2012-11-10 05:20:00|222|61|2012-11-10 06:10:22.284612|23|0|0|222|0111000000000000|7000000000000000|
76920|2012-11-10 05:20:00|8.13|84|2012-11-10 06:10:22.284612|23|0|0|8.13|0100000000000000|7000000000000000|
76920|2012-11-10 05:20:00|2.66|134|2012-11-10 06:10:22.284612|23|0|0|2.66|0100000000100000|7000000000000000|
76920|2012-11-10 05:20:00|0.48|138|2012-11-10 06:10:22.284612|23|0|0|0.48|0100000000000000|7000000000000000|
76920|2012-11-10 05:20:00|5.96|154|2012-11-10 06:10:22.284612|23|0|0|5.96|0100000000100000|7000000000000000|
76920|2012-11-10 05:20:00|7.75|157|2012-11-10 06:10:22.284612|23|0|0|7.75|0100000000000000|7000000000000000|
76920|2012-11-10 05:20:00|6.67|158|2012-11-10 06:10:22.284612|23|0|0|6.67|0100000000000000|7000000000000000|
76920|2012-11-10 05:20:00|988.64|173|2012-11-10 06:10:22.284612|23|0|0|988.64|0100000000000000|7000000000000000|
76920|2012-11-10 05:20:00|994.62|178|2012-11-10 06:10:22.284612|23|0|0|994.62|0100000000000010|7000000000000000|
76920|2012-11-10 05:20:00|8.72|211|2012-11-10 06:10:22.284612|23|0|0|8.72|0111000000100010|7000000000000000|
76920|2012-11-10 05:20:00|8.02|217|2012-11-10 06:10:22.284612|23|0|0|8.02|0110000000100000|7000000000000000|
76920|2012-11-10 05:20:00|95.36|262|2012-11-10 06:10:22.284612|23|0|0|95.36|0101000000000010|7000000000000000|
76920|2012-11-10 05:20:00|7.14|81|2012-11-10 06:10:22.284612|23|0|0|7.14|0111000000000010|7000000000000000|
76920|2012-11-10 05:30:00|7.71|217|2012-11-10 06:10:22.33493|23|0|0|7.71|0110000000100000|7000000000000000|
76920|2012-11-10 05:30:00|223|61|2012-11-10 06:10:22.33493|23|0|0|223|0111000000000000|7000000000000000|
76920|2012-11-10 05:30:00|6.85|81|2012-11-10 06:10:22.33493|23|0|0|6.85|0111000000000010|7000000000000000|
76920|2012-11-10 05:30:00|8.4|84|2012-11-10 06:10:22.33493|23|0|0|8.4|0100000000000000|7000000000000000|
76920|2012-11-10 05:30:00|2.66|134|2012-11-10 06:10:22.33493|23|0|0|2.66|0100000000100000|7000000000000000|
76920|2012-11-10 05:30:00|0.48|138|2012-11-10 06:10:22.33493|23|0|0|0.48|0100000000000000|7000000000000000|
76920|2012-11-10 05:30:00|5.96|154|2012-11-10 06:10:22.33493|23|0|0|5.96|0100000000100000|7000000000000000|
76920|2012-11-10 05:30:00|7.75|157|2012-11-10 06:10:22.33493|23|0|0|7.75|0100000000000000|7000000000000000|
76920|2012-11-10 05:30:00|6.67|158|2012-11-10 06:10:22.33493|23|0|0|6.67|0100000000000000|7000000000000000|
76920|2012-11-10 05:30:00|988.57|173|2012-11-10 06:10:22.33493|23|0|0|988.57|0100000000000000|7000000000000000|
76920|2012-11-10 05:30:00|994.55|178|2012-11-10 06:10:22.33493|23|0|0|994.55|0100000000000010|7000000000000000|
76920|2012-11-10 05:30:00|8.64|211|2012-11-10 06:10:22.33493|23|0|0|8.64|0111000000100010|7000000000000000|
76920|2012-11-10 05:30:00|93.9|262|2012-11-10 06:10:22.33493|23|0|0|93.9|0101000000000010|7000000000000000|
76920|2012-11-10 05:40:00|6.86|81|2012-11-10 06:10:22.394894|23|0|0|6.86|0111000000000010|7000000000000000|
76920|2012-11-10 05:40:00|221|61|2012-11-10 06:10:22.394894|23|0|0|221|0111000000000000|7000000000000000|
76920|2012-11-10 05:40:00|7.69|217|2012-11-10 06:10:22.394894|23|0|0|7.69|0110000000100000|7000000000000000|
76920|2012-11-10 05:40:00|8.69|211|2012-11-10 06:10:22.394894|23|0|0|8.69|0111000000100010|7000000000000000|
76920|2012-11-10 05:40:00|93.49|262|2012-11-10 06:10:22.394894|23|0|0|93.49|0101000000000010|7000000000000000|
76920|2012-11-10 05:40:00|994.55|178|2012-11-10 06:10:22.394894|23|0|0|994.55|0100000000000010|7000000000000000|
76920|2012-11-10 05:40:00|988.56|173|2012-11-10 06:10:22.394894|23|0|0|988.56|0100000000000000|7000000000000000|
76920|2012-11-10 05:40:00|6.73|158|2012-11-10 06:10:22.394894|23|0|0|6.73|0100000000000000|7000000000000000|
76920|2012-11-10 05:40:00|8.07|157|2012-11-10 06:10:22.394894|23|0|0|8.07|0100000000000000|7000000000000000|
76920|2012-11-10 05:40:00|6.01|154|2012-11-10 06:10:22.394894|23|0|0|6.01|0100000000100000|7000000000000000|
76920|2012-11-10 05:40:00|0.49|138|2012-11-10 06:10:22.394894|23|0|0|0.49|0100000000000000|7000000000000000|
76920|2012-11-10 05:40:00|2.46|134|2012-11-10 06:10:22.394894|23|0|0|2.46|0100000000100000|7000000000000000|
76920|2012-11-10 05:40:00|7.65|84|2012-11-10 06:10:22.394894|23|0|0|7.65|0100000000000000|7000000000000000|
76920|2012-11-10 05:50:00|6.73|158|2012-11-10 06:10:22.454889|23|0|0|6.73|0100000000000000|7000000000000000|
76920|2012-11-10 05:50:00|214|61|2012-11-10 06:10:22.454889|23|0|0|214|0111000000000000|7000000000000000|
76920|2012-11-10 05:50:00|94.02|262|2012-11-10 06:10:22.454889|23|0|0|94.02|0101000000000010|7000000000000000|
76920|2012-11-10 05:50:00|7.86|217|2012-11-10 06:10:22.454889|23|0|0|7.86|0110000000100000|7000000000000000|
76920|2012-11-10 05:50:00|8.77|211|2012-11-10 06:10:22.454889|23|0|0|8.77|0111000000100010|7000000000000000|
76920|2012-11-10 05:50:00|994.49|178|2012-11-10 06:10:22.454889|23|0|0|994.49|0100000000000010|7000000000000000|
76920|2012-11-10 05:50:00|7.08|81|2012-11-10 06:10:22.454889|23|0|0|7.08|0111000000000010|7000000000000000|
76920|2012-11-10 05:50:00|7.84|84|2012-11-10 06:10:22.454889|23|0|0|7.84|0100000000000000|7000000000000000|
76920|2012-11-10 05:50:00|2.46|134|2012-11-10 06:10:22.454889|23|0|0|2.46|0100000000100000|7000000000000000|
76920|2012-11-10 05:50:00|0.49|138|2012-11-10 06:10:22.454889|23|0|0|0.49|0100000000000000|7000000000000000|
76920|2012-11-10 05:50:00|6.01|154|2012-11-10 06:10:22.454889|23|0|0|6.01|0100000000100000|7000000000000000|
76920|2012-11-10 05:50:00|8.07|157|2012-11-10 06:10:22.454889|23|0|0|8.07|0100000000000000|7000000000000000|
76920|2012-11-10 05:50:00|988.51|173|2012-11-10 06:10:22.454889|23|0|0|988.51|0100000000000000|7000000000000000|
76920|2012-11-10 06:00:00|2.23|134|2012-11-10 06:10:22.514861|23|0|0|2.23|0100000000100000|7000000000000000|
76920|2012-11-10 06:00:00|211|61|2012-11-10 06:10:22.514861|23|0|0|211|0111000000000000|7000000000000000|
76920|2012-11-10 06:00:00|5.71|154|2012-11-10 06:10:22.514861|23|0|0|5.71|0100000000100000|7000000000000000|
76920|2012-11-10 06:00:00|0.5|138|2012-11-10 06:10:22.514861|23|0|0|0.5|0100000000000000|7000000000000000|
76920|2012-11-10 06:00:00|8.18|84|2012-11-10 06:10:22.514861|23|0|0|8.18|0100000000000000|7000000000000000|
76920|2012-11-10 06:00:00|7.37|81|2012-11-10 06:10:22.514861|23|0|0|7.37|0111100000000010|7000000000000000|
76920|2012-11-10 06:00:00|7.9|217|2012-11-10 06:10:22.514861|23|0|0|7.9|0110000000100000|7000000000000000|
76920|2012-11-10 06:00:00|8.78|211|2012-11-10 06:10:22.514861|23|0|0|8.78|0111100000100010|7000000000000000|
76920|2012-11-10 06:00:00|7.51|157|2012-11-10 06:10:22.514861|23|0|0|7.51|0100000000000000|7000000000000000|
76920|2012-11-10 06:00:00|5.57|158|2012-11-10 06:10:22.514861|23|0|0|5.57|0100000000000000|7000000000000000|
76920|2012-11-10 06:00:00|994.44|178|2012-11-10 06:10:22.514861|23|0|0|994.44|0100100000000010|7000000000000000|
76920|2012-11-10 06:00:00|94.23|262|2012-11-10 06:10:22.514861|23|0|0|94.23|0101100000000010|7000000000000000|
76920|2012-11-10 06:00:00|988.46|173|2012-11-10 06:10:22.514861|23|0|0|988.46|0110000000000000|7000000000000000|
76920|2012-11-10 06:10:00|7.14|81|2012-11-10 07:10:58.107839|23|0|0|7.14|0111000000000010|7000000000000000|
76920|2012-11-10 06:10:00|8.74|211|2012-11-10 07:10:58.107839|23|0|0|8.74|0111000000100010|7000000000000000|
76920|2012-11-10 06:10:00|7.8|217|2012-11-10 07:10:58.107839|23|0|0|7.8|0110000000100000|7000000000000000|
76920|2012-11-10 06:10:00|209|61|2012-11-10 07:10:58.107839|23|0|0|209|0111000000000000|7000000000000000|
76920|2012-11-10 06:10:00|7.97|84|2012-11-10 07:10:58.107839|23|0|0|7.97|0100000000000000|7000000000000000|
76920|2012-11-10 06:10:00|2.23|134|2012-11-10 07:10:58.107839|23|0|0|2.23|0100000000100000|7000000000000000|
